timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-26 01:50:01,3422700,0.0
2016-12-26 01:55:01,3423000,0.0
2016-12-26 02:00:01,3423300,0.0
2016-12-26 02:05:01,3423600,0.0
2016-12-26 02:10:01,3423900,0.0
2016-12-26 02:15:01,3424200,0.0
2016-12-26 02:20:01,3424500,0.0
2016-12-26 02:25:01,3424800,0.0
2016-12-26 02:30:01,3425100,0.0
2016-12-26 02:35:01,3425400,0.0
2016-12-26 02:40:01,3425700,0.0
2016-12-26 02:45:01,3426000,0.0
2016-12-26 02:50:01,3426300,0.0
2016-12-26 02:55:01,3426600,0.0
2016-12-26 03:00:01,3426900,0.0
2016-12-26 03:05:01,3427200,0.0
2016-12-26 03:10:01,3427500,0.0
2016-12-26 03:15:01,3427800,0.0
2016-12-26 03:20:01,3428100,0.0
2016-12-26 03:25:01,3428400,0.0
2016-12-26 03:30:01,3428700,0.0
2016-12-26 03:35:01,3429000,0.0
2016-12-26 03:40:01,3429300,0.0
2016-12-26 03:45:01,3429600,0.0
2016-12-26 03:50:01,3429900,0.0
2016-12-26 03:55:01,3430200,0.0
2016-12-26 04:00:01,3430500,0.0
2016-12-26 04:05:01,3430800,0.0
2016-12-26 04:10:01,3431100,0.0
2016-12-26 04:15:01,3431400,0.0
2016-12-26 04:20:01,3431700,0.0
2016-12-26 04:25:01,3432000,0.0
2016-12-26 04:30:01,3432300,0.0
2016-12-26 04:35:01,3432600,0.0
2016-12-26 04:40:01,3432900,0.0
2016-12-26 04:45:01,3433200,0.0
2016-12-26 04:50:01,3433500,0.0
2016-12-26 04:55:01,3433800,0.0
2016-12-26 05:00:01,3434100,0.0
2016-12-26 05:05:01,3434400,0.0
2016-12-26 05:10:01,3434700,0.0
2016-12-26 05:15:01,3435000,0.0
2016-12-26 05:20:01,3435300,0.0
2016-12-26 05:25:01,3435600,0.0
2016-12-26 05:30:01,3435900,0.0
2016-12-26 05:35:01,3436200,0.0
2016-12-26 05:40:01,3436500,0.0
2016-12-26 05:45:01,3436800,0.0
2016-12-26 05:50:01,3437100,0.0
2016-12-26 05:55:01,3437400,0.0
2016-12-26 06:00:01,3437700,0.0
2016-12-26 06:05:01,3438000,0.0
2016-12-26 06:10:01,3438300,0.0
2016-12-26 06:15:01,3438600,0.0
2016-12-26 06:20:01,3438900,0.0
2016-12-26 06:25:01,3439200,0.0
2016-12-26 06:30:01,3439500,0.0
2016-12-26 06:35:01,3439800,0.0
2016-12-26 06:40:01,3440100,0.0
2016-12-26 06:45:01,3440400,0.0
2016-12-26 06:50:01,3440700,0.0
2016-12-26 06:55:01,3441000,0.0
2016-12-26 07:00:01,3441300,0.0
2016-12-26 07:05:01,3441600,0.0
2016-12-26 07:10:01,3441900,0.0
2016-12-26 07:15:01,3442200,0.0
2016-12-26 07:20:01,3442500,0.0
2016-12-26 07:25:01,3442800,0.0
2016-12-26 07:30:01,3443100,0.0
2016-12-26 07:35:01,3443400,0.0
2016-12-26 07:40:01,3443700,0.0
2016-12-26 07:45:01,3444000,0.0
2016-12-26 07:50:01,3444300,0.0
2016-12-26 07:55:01,3444600,0.0
2016-12-26 08:00:01,3444900,0.0
2016-12-26 08:05:01,3445200,0.0
2016-12-26 08:10:01,3445500,0.0
2016-12-26 08:15:01,3445800,0.0
2016-12-26 08:20:01,3446100,0.0
2016-12-26 08:25:01,3446400,0.0
2016-12-26 08:30:01,3446700,0.0
2016-12-26 08:35:01,3447000,0.0
2016-12-26 08:40:01,3447300,0.0
2016-12-26 08:45:01,3447600,0.0
2016-12-26 08:50:01,3447900,0.0
2016-12-26 08:55:01,3448200,0.0
2016-12-26 09:00:01,3448500,0.0
2016-12-26 09:05:01,3448800,0.0
2016-12-26 09:10:01,3449100,0.0
2016-12-26 09:15:01,3449400,0.0
2016-12-26 09:20:01,3449700,0.0
2016-12-26 09:25:01,3450000,0.0
2016-12-26 09:30:01,3450300,20.0
2016-12-26 09:35:01,3450600,22.0
2016-12-26 09:40:01,3450900,53.0
2016-12-26 09:45:01,3451200,52.0
2016-12-26 09:50:01,3451500,72.0
2016-12-26 09:55:01,3451800,88.0
2016-12-26 10:00:01,3452100,70.0
2016-12-26 10:05:01,3452400,58.0
2016-12-26 10:10:01,3452700,64.0
2016-12-26 10:15:01,3453000,45.0
2016-12-26 10:20:01,3453300,98.0
2016-12-26 10:25:01,3453600,69.0
2016-12-26 10:30:01,3453900,29.0
2016-12-26 10:35:01,3454200,47.0
2016-12-26 10:40:01,3454500,80.0
2016-12-26 10:45:01,3454800,54.0
2016-12-26 10:50:01,3455100,50.0
2016-12-26 10:55:01,3455400,114.0
2016-12-26 11:00:01,3455700,81.0
2016-12-26 11:05:01,3456000,61.0
2016-12-26 11:10:01,3456300,65.0
2016-12-26 11:15:01,3456600,84.0
2016-12-26 11:20:01,3456900,103.0
2016-12-26 11:25:01,3457200,93.0
2016-12-26 11:30:01,3457500,120.0
2016-12-26 11:35:01,3457800,98.0
2016-12-26 11:40:01,3458100,93.0
2016-12-26 11:45:01,3458400,56.0
2016-12-26 11:50:01,3458700,92.0
2016-12-26 11:55:01,3459000,70.0
2016-12-26 12:00:01,3459300,66.0
2016-12-26 12:05:01,3459600,95.0
2016-12-26 12:10:01,3459900,51.0
2016-12-26 12:15:01,3460200,16.0
2016-12-26 12:20:01,3460500,46.0
2016-12-26 12:25:01,3460800,44.0
2016-12-26 12:30:01,3461100,78.0
2016-12-26 12:35:01,3461400,71.0
2016-12-26 12:40:01,3461700,79.0
2016-12-26 12:45:01,3462000,92.0
2016-12-26 12:50:01,3462300,115.0
2016-12-26 12:55:01,3462600,147.0
2016-12-26 13:00:01,3462900,153.0
2016-12-26 13:05:01,3463200,208.0
2016-12-26 13:10:01,3463500,156.0
2016-12-26 13:15:01,3463800,123.0
2016-12-26 13:20:01,3464100,195.0
2016-12-26 13:25:01,3464400,175.0
2016-12-26 13:30:01,3464700,109.0
2016-12-26 13:35:01,3465000,110.0
2016-12-26 13:40:01,3465300,130.0
2016-12-26 13:45:01,3465600,133.0
2016-12-26 13:50:01,3465900,214.0
2016-12-26 13:55:01,3466200,247.0
2016-12-26 14:00:01,3466500,323.0
2016-12-26 14:05:01,3466800,257.0
2016-12-26 14:10:01,3467100,302.0
2016-12-26 14:15:01,3467400,221.0
2016-12-26 14:20:01,3467700,162.0
2016-12-26 14:25:01,3468000,130.0
2016-12-26 14:30:01,3468300,124.0
2016-12-26 14:35:01,3468600,126.0
2016-12-26 14:40:01,3468900,103.0
2016-12-26 14:45:01,3469200,81.0
2016-12-26 14:50:01,3469500,103.0
2016-12-26 14:55:01,3469800,92.0
2016-12-26 15:00:01,3470100,71.0
2016-12-26 15:05:01,3470400,79.0
2016-12-26 15:10:01,3470700,73.0
2016-12-26 15:15:01,3471000,84.0
2016-12-26 15:20:01,3471300,108.0
2016-12-26 15:25:01,3471600,93.0
2016-12-26 15:30:01,3471900,77.0
2016-12-26 15:35:01,3472200,76.0
2016-12-26 15:40:01,3472500,71.0
2016-12-26 15:45:01,3472800,92.0
2016-12-26 15:50:01,3473100,89.0
2016-12-26 15:55:01,3473400,78.0
2016-12-26 16:00:01,3473700,77.0
2016-12-26 16:05:01,3474000,68.0
2016-12-26 16:10:01,3474300,70.0
2016-12-26 16:15:01,3474600,46.0
2016-12-26 16:20:01,3474900,40.0
2016-12-26 16:25:01,3475200,28.0
2016-12-26 16:30:01,3475500,23.0
2016-12-26 16:35:01,3475800,19.0
2016-12-26 16:40:01,3476100,19.0
2016-12-26 16:45:01,3476400,15.0
2016-12-26 16:50:01,3476700,14.0
2016-12-26 16:55:01,3477000,0.0
2016-12-26 17:00:01,3477300,0.0
2016-12-26 17:05:01,3477600,0.0
2016-12-26 17:10:01,3477900,0.0
2016-12-26 17:15:01,3478200,0.0
2016-12-26 17:20:01,3478500,0.0
2016-12-26 17:25:01,3478800,0.0
2016-12-26 17:30:01,3479100,0.0
2016-12-26 17:35:01,3479400,0.0
2016-12-26 17:40:01,3479700,0.0
2016-12-26 17:45:01,3480000,0.0
2016-12-26 17:50:01,3480300,0.0
2016-12-26 17:55:01,3480600,0.0
2016-12-26 18:00:01,3480900,0.0
2016-12-26 18:05:01,3481200,0.0
2016-12-26 18:10:01,3481500,0.0
2016-12-26 18:15:01,3481800,0.0
2016-12-26 18:20:01,3482100,0.0
2016-12-26 18:25:01,3482400,0.0
2016-12-26 18:30:01,3482700,0.0
2016-12-26 18:35:01,3483000,0.0
2016-12-26 18:40:01,3483300,0.0
2016-12-26 18:45:01,3483600,0.0
2016-12-26 18:50:01,3483900,0.0
2016-12-26 18:55:01,3484200,0.0
2016-12-26 19:00:01,3484500,0.0
2016-12-26 19:05:01,3484800,0.0
2016-12-26 19:10:01,3485100,0.0
2016-12-26 19:15:01,3485400,0.0
2016-12-26 19:20:01,3485700,0.0
2016-12-26 19:25:01,3486000,0.0
2016-12-26 19:30:01,3486300,0.0
2016-12-26 19:35:01,3486600,0.0
2016-12-26 19:40:01,3486900,0.0
2016-12-26 19:45:01,3487200,0.0
2016-12-26 19:50:01,3487500,0.0
2016-12-26 19:55:01,3487800,0.0
2016-12-26 20:00:01,3488100,0.0
2016-12-26 20:05:01,3488400,0.0
2016-12-26 20:10:01,3488700,0.0
2016-12-26 20:15:01,3489000,0.0
2016-12-26 20:20:01,3489300,0.0
2016-12-26 20:25:01,3489600,0.0
2016-12-26 20:30:01,3489900,0.0
2016-12-26 20:35:01,3490200,0.0
2016-12-26 20:40:01,3490500,0.0
2016-12-26 20:45:01,3490800,0.0
2016-12-26 20:50:01,3491100,0.0
2016-12-26 20:55:01,3491400,0.0
2016-12-26 21:00:01,3491700,0.0
2016-12-26 21:05:01,3492000,0.0
2016-12-26 21:10:01,3492300,0.0
2016-12-26 21:15:01,3492600,0.0
2016-12-26 21:20:01,3492900,0.0
2016-12-26 21:25:01,3493200,0.0
2016-12-26 21:30:01,3493500,0.0
2016-12-26 21:35:01,3493800,0.0
2016-12-26 21:40:01,3494100,0.0
2016-12-26 21:45:01,3494400,0.0
2016-12-26 21:50:01,3494700,0.0
2016-12-26 21:55:01,3495000,0.0
2016-12-26 22:00:01,3495300,0.0
2016-12-26 22:05:01,3495600,0.0
2016-12-26 22:10:01,3495900,0.0
2016-12-26 22:15:01,3496200,0.0
2016-12-26 22:20:01,3496500,0.0
2016-12-26 22:25:01,3496800,0.0
2016-12-26 22:30:01,3497100,0.0
2016-12-26 22:35:01,3497400,0.0
2016-12-26 22:40:01,3497700,0.0
2016-12-26 22:45:01,3498000,0.0
2016-12-26 22:50:01,3498300,0.0
2016-12-26 22:55:01,3498600,0.0
2016-12-26 23:00:01,3498900,0.0
2016-12-26 23:05:01,3499200,0.0
2016-12-26 23:10:01,3499500,0.0
2016-12-26 23:15:01,3499800,0.0
2016-12-26 23:20:01,3500100,0.0
2016-12-26 23:25:01,3500400,0.0
2016-12-26 23:30:01,3500700,0.0
2016-12-26 23:35:01,3501000,0.0
2016-12-26 23:40:01,3501300,0.0
2016-12-26 23:45:01,3501600,0.0
2016-12-26 23:50:01,3501900,0.0
2016-12-26 23:55:01,3502200,0.0
2016-12-27 00:00:01,3502500,0.0
2016-12-27 00:05:01,3502800,0.0
2016-12-27 00:10:01,3503100,0.0
2016-12-27 00:15:01,3503400,0.0
2016-12-27 00:20:01,3503700,0.0
2016-12-27 00:25:01,3504000,0.0
2016-12-27 00:30:01,3504300,0.0
2016-12-27 00:35:01,3504600,0.0
2016-12-27 00:40:01,3504900,0.0
2016-12-27 00:45:01,3505200,0.0
2016-12-27 00:50:01,3505500,0.0
2016-12-27 00:55:01,3505800,0.0
2016-12-27 01:00:01,3506100,0.0
2016-12-27 01:05:01,3506400,0.0
2016-12-27 01:10:01,3506700,0.0
2016-12-27 01:15:01,3507000,0.0
2016-12-27 01:20:01,3507300,0.0
2016-12-27 01:25:01,3507600,0.0
2016-12-27 01:30:01,3507900,0.0
2016-12-27 01:35:01,3508200,0.0
2016-12-27 01:40:01,3508500,0.0
2016-12-27 01:45:01,3508800,0.0
2016-12-27 01:50:01,3509100,0.0
2016-12-27 01:55:01,3509400,0.0
2016-12-27 02:00:01,3509700,0.0
2016-12-27 02:05:01,3510000,0.0
2016-12-27 02:10:01,3510300,0.0
2016-12-27 02:15:01,3510600,0.0
2016-12-27 02:20:01,3510900,0.0
2016-12-27 02:25:01,3511200,0.0
2016-12-27 02:30:01,3511500,0.0
2016-12-27 02:35:01,3511800,0.0
2016-12-27 02:40:01,3512100,0.0
2016-12-27 02:45:01,3512400,0.0
2016-12-27 02:50:01,3512700,0.0
2016-12-27 02:55:01,3513000,0.0
2016-12-27 03:00:01,3513300,0.0
2016-12-27 03:05:01,3513600,0.0
2016-12-27 03:10:01,3513900,0.0
2016-12-27 03:15:01,3514200,0.0
2016-12-27 03:20:01,3514500,0.0
2016-12-27 03:25:01,3514800,0.0
2016-12-27 03:30:01,3515100,0.0
2016-12-27 03:35:01,3515400,0.0
2016-12-27 03:40:01,3515700,0.0
2016-12-27 03:45:01,3516000,0.0
2016-12-27 03:50:01,3516300,0.0
2016-12-27 03:55:01,3516600,0.0
2016-12-27 04:00:01,3516900,0.0
2016-12-27 04:05:01,3517200,0.0
2016-12-27 04:10:01,3517500,0.0
2016-12-27 04:15:01,3517800,0.0
2016-12-27 04:20:01,3518100,0.0
2016-12-27 04:25:01,3518400,0.0
2016-12-27 04:30:01,3518700,0.0
2016-12-27 04:35:01,3519000,0.0
2016-12-27 04:40:01,3519300,0.0
2016-12-27 04:45:01,3519600,0.0
2016-12-27 04:50:01,3519900,0.0
2016-12-27 04:55:01,3520200,0.0
2016-12-27 05:00:01,3520500,0.0
2016-12-27 05:05:01,3520800,0.0
2016-12-27 05:10:01,3521100,0.0
2016-12-27 05:15:01,3521400,0.0
2016-12-27 05:20:01,3521700,0.0
2016-12-27 05:25:01,3522000,0.0
2016-12-27 05:30:01,3522300,0.0
2016-12-27 05:35:01,3522600,0.0
2016-12-27 05:40:01,3522900,0.0
2016-12-27 05:45:01,3523200,0.0
2016-12-27 05:50:01,3523500,0.0
2016-12-27 05:55:01,3523800,0.0
2016-12-27 06:00:01,3524100,0.0
2016-12-27 06:05:01,3524400,0.0
2016-12-27 06:10:01,3524700,0.0
2016-12-27 06:15:01,3525000,0.0
2016-12-27 06:20:01,3525300,0.0
2016-12-27 06:25:01,3525600,0.0
2016-12-27 06:30:01,3525900,0.0
2016-12-27 06:35:01,3526200,0.0
2016-12-27 06:40:01,3526500,0.0
2016-12-27 06:45:01,3526800,0.0
2016-12-27 06:50:01,3527100,0.0
2016-12-27 06:55:01,3527400,0.0
2016-12-27 07:00:01,3527700,0.0
2016-12-27 07:05:01,3528000,0.0
2016-12-27 07:10:01,3528300,0.0
2016-12-27 07:15:01,3528600,0.0
2016-12-27 07:20:01,3528900,0.0
2016-12-27 07:25:01,3529200,0.0
2016-12-27 07:30:01,3529500,0.0
2016-12-27 07:35:01,3529800,0.0
2016-12-27 07:40:01,3530100,0.0
2016-12-27 07:45:01,3530400,0.0
2016-12-27 07:50:01,3530700,0.0
2016-12-27 07:55:01,3531000,0.0
2016-12-27 08:00:01,3531300,0.0
2016-12-27 08:05:01,3531600,0.0
2016-12-27 08:10:01,3531900,0.0
2016-12-27 08:15:01,3532200,0.0
2016-12-27 08:20:01,3532500,0.0
2016-12-27 08:25:01,3532800,0.0
2016-12-27 08:30:01,3533100,0.0
2016-12-27 08:35:01,3533400,0.0
2016-12-27 08:40:01,3533700,0.0
2016-12-27 08:45:01,3534000,0.0
2016-12-27 08:50:01,3534300,0.0
2016-12-27 08:55:01,3534600,0.0
2016-12-27 09:00:01,3534900,0.0
2016-12-27 09:05:01,3535200,15.0
2016-12-27 09:10:01,3535500,19.0
2016-12-27 09:15:01,3535800,22.0
2016-12-27 09:20:01,3536100,27.0
2016-12-27 09:25:01,3536400,31.0
2016-12-27 09:30:01,3536700,35.0
2016-12-27 09:35:01,3537000,39.0
2016-12-27 09:40:01,3537300,42.0
2016-12-27 09:45:01,3537600,44.0
2016-12-27 09:50:01,3537900,46.0
2016-12-27 09:55:01,3538200,49.0
2016-12-27 10:00:01,3538500,49.0
2016-12-27 10:05:01,3538800,50.0
2016-12-27 10:10:01,3539100,50.0
2016-12-27 10:15:01,3539400,51.0
2016-12-27 10:20:01,3539700,54.0
2016-12-27 10:25:01,3540000,66.0
2016-12-27 10:30:01,3540300,84.0
2016-12-27 10:35:01,3540600,221.0
2016-12-27 10:40:01,3540900,277.0
2016-12-27 10:45:01,3541200,304.0
2016-12-27 10:50:01,3541500,333.0
2016-12-27 10:55:01,3541800,354.0
2016-12-27 11:00:01,3542100,378.0
2016-12-27 11:05:01,3542400,390.0
2016-12-27 11:10:01,3542700,411.0
2016-12-27 11:15:01,3543000,423.0
2016-12-27 11:20:01,3543300,428.0
2016-12-27 11:25:01,3543600,436.0
2016-12-27 11:30:01,3543900,451.0
2016-12-27 11:35:01,3544200,427.0
2016-12-27 11:40:01,3544500,456.0
2016-12-27 11:45:01,3544800,458.0
2016-12-27 11:50:01,3545100,438.0
2016-12-27 11:55:01,3545400,443.0
2016-12-27 12:00:02,3545700,446.0
2016-12-27 12:05:01,3546000,496.0
2016-12-27 12:10:01,3546300,508.0
2016-12-27 12:15:01,3546600,513.0
2016-12-27 12:20:01,3546900,513.0
2016-12-27 12:25:01,3547200,505.0
2016-12-27 12:30:01,3547500,504.0
2016-12-27 12:35:01,3547800,518.0
2016-12-27 12:40:01,3548100,506.0
2016-12-27 12:45:01,3548400,496.0
2016-12-27 12:50:01,3548700,460.0
2016-12-27 12:55:01,3549000,469.0
2016-12-27 13:00:01,3549300,508.0
2016-12-27 13:05:01,3549600,541.0
2016-12-27 13:10:01,3549900,550.0
2016-12-27 13:15:01,3550200,543.0
2016-12-27 13:20:01,3550500,533.0
2016-12-27 13:25:01,3550800,529.0
2016-12-27 13:30:02,3551100,536.0
2016-12-27 13:35:01,3551400,511.0
2016-12-27 13:40:01,3551700,496.0
2016-12-27 13:45:01,3552000,477.0
2016-12-27 13:50:01,3552300,483.0
2016-12-27 13:55:01,3552600,469.0
2016-12-27 14:00:01,3552900,462.0
2016-12-27 14:05:01,3553200,460.0
2016-12-27 14:10:01,3553500,473.0
2016-12-27 14:15:01,3553800,456.0
2016-12-27 14:20:01,3554100,374.0
2016-12-27 14:25:01,3554400,395.0
2016-12-27 14:30:01,3554700,348.0
2016-12-27 14:35:01,3555000,382.0
2016-12-27 14:40:01,3555300,386.0
2016-12-27 14:45:01,3555600,357.0
2016-12-27 14:50:01,3555900,355.0
2016-12-27 14:55:01,3556200,347.0
2016-12-27 15:00:01,3556500,320.0
2016-12-27 15:05:01,3556800,339.0
2016-12-27 15:10:01,3557100,266.0
2016-12-27 15:15:01,3557400,291.0
2016-12-27 15:20:01,3557700,264.0
2016-12-27 15:25:01,3558000,250.0
2016-12-27 15:30:01,3558300,237.0
2016-12-27 15:35:01,3558600,213.0
2016-12-27 15:40:01,3558900,188.0
2016-12-27 15:45:01,3559200,176.0
2016-12-27 15:50:01,3559500,171.0
2016-12-27 15:55:01,3559800,156.0
2016-12-27 16:00:01,3560100,144.0
2016-12-27 16:05:02,3560400,132.0
2016-12-27 16:10:01,3560700,105.0
2016-12-27 16:15:01,3561000,85.0
2016-12-27 16:20:01,3561300,70.0
2016-12-27 16:25:01,3561600,54.0
2016-12-27 16:30:01,3561900,45.0
2016-12-27 16:35:01,3562200,36.0
2016-12-27 16:40:01,3562500,30.0
2016-12-27 16:45:01,3562800,25.0
2016-12-27 16:50:01,3563100,20.0
2016-12-27 16:55:01,3563400,14.0
2016-12-27 17:00:01,3563700,0.0
2016-12-27 17:05:01,3564000,0.0
2016-12-27 17:10:01,3564300,0.0
2016-12-27 17:15:01,3564600,0.0
2016-12-27 17:20:01,3564900,0.0
2016-12-27 17:25:01,3565200,0.0
2016-12-27 17:30:01,3565500,0.0
2016-12-27 17:35:01,3565800,0.0
2016-12-27 17:40:01,3566100,0.0
2016-12-27 17:45:01,3566400,0.0
2016-12-27 17:50:01,3566700,0.0
2016-12-27 17:55:01,3567000,0.0
2016-12-27 18:00:01,3567300,0.0
2016-12-27 18:05:01,3567600,0.0
2016-12-27 18:10:01,3567900,0.0
2016-12-27 18:15:01,3568200,0.0
2016-12-27 18:20:01,3568500,0.0
2016-12-27 18:25:01,3568800,0.0
2016-12-27 18:30:01,3569100,0.0
2016-12-27 18:35:01,3569400,0.0
2016-12-27 18:40:01,3569700,0.0
2016-12-27 18:45:01,3570000,0.0
2016-12-27 18:50:01,3570300,0.0
2016-12-27 18:55:01,3570600,0.0
2016-12-27 19:00:01,3570900,0.0
2016-12-27 19:05:01,3571200,0.0
2016-12-27 19:10:01,3571500,0.0
2016-12-27 19:15:01,3571800,0.0
2016-12-27 19:20:01,3572100,0.0
2016-12-27 19:25:01,3572400,0.0
2016-12-27 19:30:01,3572700,0.0
2016-12-27 19:35:01,3573000,0.0
2016-12-27 19:40:01,3573300,0.0
2016-12-27 19:45:01,3573600,0.0
2016-12-27 19:50:01,3573900,0.0
2016-12-27 19:55:01,3574200,0.0
2016-12-27 20:00:01,3574500,0.0
2016-12-27 20:05:01,3574800,0.0
2016-12-27 20:10:01,3575100,0.0
2016-12-27 20:15:01,3575400,0.0
2016-12-27 20:20:01,3575700,0.0
2016-12-27 20:25:01,3576000,0.0
2016-12-27 20:30:01,3576300,0.0
2016-12-27 20:35:01,3576600,0.0
2016-12-27 20:40:01,3576900,0.0
2016-12-27 20:45:01,3577200,0.0
2016-12-27 20:50:01,3577500,0.0
2016-12-27 20:55:01,3577800,0.0
2016-12-27 21:00:01,3578100,0.0
2016-12-27 21:05:01,3578400,0.0
2016-12-27 21:10:01,3578700,0.0
2016-12-27 21:15:01,3579000,0.0
2016-12-27 21:20:01,3579300,0.0
2016-12-27 21:25:01,3579600,0.0
2016-12-27 21:30:01,3579900,0.0
2016-12-27 21:35:01,3580200,0.0
2016-12-27 21:40:01,3580500,0.0
2016-12-27 21:45:01,3580800,0.0
2016-12-27 21:50:01,3581100,0.0
2016-12-27 21:55:01,3581400,0.0
2016-12-27 22:00:01,3581700,0.0
2016-12-27 22:05:01,3582000,0.0
2016-12-27 22:10:01,3582300,0.0
2016-12-27 22:15:01,3582600,0.0
2016-12-27 22:20:01,3582900,0.0
2016-12-27 22:25:01,3583200,0.0
2016-12-27 22:30:01,3583500,0.0
2016-12-27 22:35:01,3583800,0.0
2016-12-27 22:40:01,3584100,0.0
2016-12-27 22:45:01,3584400,0.0
2016-12-27 22:50:01,3584700,0.0
2016-12-27 22:55:01,3585000,0.0
2016-12-27 23:00:01,3585300,0.0
2016-12-27 23:05:01,3585600,0.0
2016-12-27 23:10:01,3585900,0.0
2016-12-27 23:15:01,3586200,0.0
2016-12-27 23:20:01,3586500,0.0
2016-12-27 23:25:01,3586800,0.0
2016-12-27 23:30:01,3587100,0.0
2016-12-27 23:35:01,3587400,0.0
2016-12-27 23:40:01,3587700,0.0
2016-12-27 23:45:01,3588000,0.0
2016-12-27 23:50:01,3588300,0.0
2016-12-27 23:55:01,3588600,0.0
2016-12-28 00:00:01,3588900,0.0
2016-12-28 00:05:01,3589200,0.0
2016-12-28 00:10:01,3589500,0.0
2016-12-28 00:15:01,3589800,0.0
2016-12-28 00:20:01,3590100,0.0
2016-12-28 00:25:01,3590400,0.0
2016-12-28 00:30:01,3590700,0.0
2016-12-28 00:35:01,3591000,0.0
2016-12-28 00:40:01,3591300,0.0
2016-12-28 00:45:01,3591600,0.0
2016-12-28 00:50:01,3591900,0.0
2016-12-28 00:55:01,3592200,0.0
2016-12-28 01:00:01,3592500,0.0
2016-12-28 01:05:01,3592800,0.0
2016-12-28 01:10:01,3593100,0.0
2016-12-28 01:15:01,3593400,0.0
2016-12-28 01:20:01,3593700,0.0
2016-12-28 01:25:01,3594000,0.0
2016-12-28 01:30:01,3594300,0.0
2016-12-28 01:35:01,3594600,0.0
2016-12-28 01:40:01,3594900,0.0
2016-12-28 01:45:01,3595200,0.0
2016-12-28 01:50:01,3595500,0.0
2016-12-28 01:55:01,3595800,0.0
2016-12-28 02:00:01,3596100,0.0
2016-12-28 02:05:01,3596400,0.0
2016-12-28 02:10:01,3596700,0.0
2016-12-28 02:15:01,3597000,0.0
2016-12-28 02:20:01,3597300,0.0
2016-12-28 02:25:01,3597600,0.0
2016-12-28 02:30:01,3597900,0.0
2016-12-28 02:35:01,3598200,0.0
2016-12-28 02:40:01,3598500,0.0
2016-12-28 02:45:01,3598800,0.0
2016-12-28 02:50:01,3599100,0.0
2016-12-28 02:55:01,3599400,0.0
2016-12-28 03:00:01,3599700,0.0
2016-12-28 03:05:01,3600000,0.0
2016-12-28 03:10:01,3600300,0.0
2016-12-28 03:15:01,3600600,0.0
2016-12-28 03:20:01,3600900,0.0
2016-12-28 03:25:01,3601200,0.0
2016-12-28 03:30:01,3601500,0.0
2016-12-28 03:35:01,3601800,0.0
2016-12-28 03:40:01,3602100,0.0
2016-12-28 03:45:01,3602400,0.0
2016-12-28 03:50:01,3602700,0.0
2016-12-28 03:55:01,3603000,0.0
2016-12-28 04:00:01,3603300,0.0
2016-12-28 04:05:01,3603600,0.0
2016-12-28 04:10:01,3603900,0.0
2016-12-28 04:15:01,3604200,0.0
2016-12-28 04:20:01,3604500,0.0
2016-12-28 04:25:01,3604800,0.0
2016-12-28 04:30:01,3605100,0.0
2016-12-28 04:35:01,3605400,0.0
2016-12-28 04:40:01,3605700,0.0
2016-12-28 04:45:01,3606000,0.0
2016-12-28 04:50:01,3606300,0.0
2016-12-28 04:55:01,3606600,0.0
2016-12-28 05:00:01,3606900,0.0
2016-12-28 05:05:01,3607200,0.0
2016-12-28 05:10:01,3607500,0.0
2016-12-28 05:15:01,3607800,0.0
2016-12-28 05:20:01,3608100,0.0
2016-12-28 05:25:01,3608400,0.0
2016-12-28 05:30:01,3608700,0.0
2016-12-28 05:35:01,3609000,0.0
2016-12-28 05:40:01,3609300,0.0
2016-12-28 05:45:01,3609600,0.0
2016-12-28 05:50:01,3609900,0.0
2016-12-28 05:55:01,3610200,0.0
2016-12-28 06:00:01,3610500,0.0
2016-12-28 06:05:01,3610800,0.0
2016-12-28 06:10:01,3611100,0.0
2016-12-28 06:15:01,3611400,0.0
2016-12-28 06:20:01,3611700,0.0
2016-12-28 06:25:01,3612000,0.0
2016-12-28 06:30:01,3612300,0.0
2016-12-28 06:35:01,3612600,0.0
2016-12-28 06:40:01,3612900,0.0
2016-12-28 06:45:01,3613200,0.0
2016-12-28 06:50:01,3613500,0.0
2016-12-28 06:55:01,3613800,0.0
2016-12-28 07:00:01,3614100,0.0
2016-12-28 07:05:01,3614400,0.0
2016-12-28 07:10:01,3614700,0.0
2016-12-28 07:15:01,3615000,0.0
2016-12-28 07:20:01,3615300,0.0
2016-12-28 07:25:01,3615600,0.0
2016-12-28 07:30:01,3615900,0.0
2016-12-28 07:35:01,3616200,0.0
2016-12-28 07:40:01,3616500,0.0
2016-12-28 07:45:01,3616800,0.0
2016-12-28 07:50:01,3617100,0.0
2016-12-28 07:55:01,3617400,0.0
2016-12-28 08:00:01,3617700,0.0
2016-12-28 08:05:01,3618000,0.0
2016-12-28 08:10:01,3618300,0.0
2016-12-28 08:15:01,3618600,0.0
2016-12-28 08:20:01,3618900,0.0
2016-12-28 08:25:01,3619200,0.0
2016-12-28 08:30:01,3619500,0.0
2016-12-28 08:35:01,3619800,0.0
2016-12-28 08:40:01,3620100,0.0
2016-12-28 08:45:01,3620400,0.0
2016-12-28 08:50:01,3620700,0.0
2016-12-28 08:55:01,3621000,0.0
2016-12-28 09:00:01,3621300,0.0
2016-12-28 09:05:01,3621600,0.0
2016-12-28 09:10:01,3621900,0.0
